analysis_id	variable	contrast	level_a	level_b	gene_id	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	gene_name	biotype
smansoni_prjeb14695_primary	condition	condition__ovary_mixed_sex_vs_ovary_single_sex	ovary_mixed_sex	ovary_single_sex	Smp_330830	169.772698319607	1.22361934625343	0.298950441728874	4.09305080526745	4.25734392547455e-05	0.000205559487370722	Smp_330830	protein_coding
smansoni_prjeb14695_primary	condition	condition__ovary_mixed_sex_vs_ovary_single_sex	ovary_mixed_sex	ovary_single_sex	Smp_150700	76.2452842670907	-1.85820004408703	0.454138462311577	-4.09170373861033	4.2821549679912e-05	0.000206544518976177	Smp_150700	protein_coding
smansoni_prjeb14695_primary	condition	condition__ovary_mixed_sex_vs_ovary_single_sex	ovary_mixed_sex	ovary_single_sex	Smp_337740	200.341734916674	3.74440141908543	0.915301900071838	4.09089221686478	4.29716818395178e-05	0.000207118509792494	Smp_337740	protein_coding
smansoni_prjeb14695_primary	condition	condition__ovary_mixed_sex_vs_ovary_single_sex	ovary_mixed_sex	ovary_single_sex	Smp_342420	605.869429055821	-1.33131899648132	0.325440494675249	-4.09082157341793	4.29847745315051e-05	0.000207118509792494	Smp_342420	protein_coding
smansoni_prjeb14695_primary	condition	condition__ovary_mixed_sex_vs_ovary_single_sex	ovary_mixed_sex	ovary_single_sex	Smp_345470	354.432864879831	-2.05370429855502	0.502080782352458	-4.09038619031097	4.30655497600092e-05	0.000207401030643705	Smp_345470	protein_coding
smansoni_prjeb14695_primary	condition	condition__ovary_mixed_sex_vs_ovary_single_sex	ovary_mixed_sex	ovary_single_sex	Smp_083720	8581.96843224227	1.02754382695327	0.251268046112022	4.08943294960459	4.32429044854994e-05	0.000208061499482497	Smp_083720	protein_coding
smansoni_prjeb14695_primary	condition	condition__ovary_mixed_sex_vs_ovary_single_sex	ovary_mixed_sex	ovary_single_sex	Smp_342540	191.614740769672	-3.17447275332525	0.776266619523754	-4.08941035655096	4.32471164185354e-05	0.000208061499482497	Smp_342540	protein_coding
smansoni_prjeb14695_primary	condition	condition__ovary_mixed_sex_vs_ovary_single_sex	ovary_mixed_sex	ovary_single_sex	Smp_162550	309.436155604766	-3.00801465308881	0.735659823448341	-4.08886629011355	4.33486621622099e-05	0.000208442976629066	Smp_162550	protein_coding
smansoni_prjeb14695_primary	condition	condition__ovary_mixed_sex_vs_ovary_single_sex	ovary_mixed_sex	ovary_single_sex	Smp_310430	198.989021106005	-4.44534591832512	1.08725949905527	-4.08857859801429	4.34024490209883e-05	0.000208594530518008	Smp_310430	protein_coding
smansoni_prjeb14695_primary	condition	condition__ovary_mixed_sex_vs_ovary_single_sex	ovary_mixed_sex	ovary_single_sex	Smp_306180	90.3065526635191	-2.18336669702627	0.534097007784386	-4.08795905089155	4.35184944740502e-05	0.000209044993712015	Smp_306180	protein_coding
smansoni_prjeb14695_primary	condition	condition__ovary_mixed_sex_vs_ovary_single_sex	ovary_mixed_sex	ovary_single_sex	Smp_141960	313.307626295181	-1.05527324718974	0.258480040899213	-4.08261018343467	4.45326865145824e-05	0.000213369654517695	Smp_141960	protein_coding
smansoni_prjeb14695_primary	condition	condition__ovary_mixed_sex_vs_ovary_single_sex	ovary_mixed_sex	ovary_single_sex	Smp_302990	130.882639178818	-1.61615684354726	0.395901257130698	-4.08222205521748	4.46071448029355e-05	0.000213617139759252	Smp_302990	protein_coding
smansoni_prjeb14695_primary	condition	condition__ovary_mixed_sex_vs_ovary_single_sex	ovary_mixed_sex	ovary_single_sex	Smp_011680	15538.7243068253	-1.59084318480308	0.389752113800076	-4.08167942770697	4.47114401021195e-05	0.000214007184178106	Smp_011680	protein_coding
smansoni_prjeb14695_primary	condition	condition__ovary_mixed_sex_vs_ovary_single_sex	ovary_mixed_sex	ovary_single_sex	Smp_032990	55.5289665905416	8.51523527934876	2.08696672671942	4.08019695298841	4.49975583503069e-05	0.000215266664487908	Smp_032990	protein_coding
smansoni_prjeb14695_primary	condition	condition__ovary_mixed_sex_vs_ovary_single_sex	ovary_mixed_sex	ovary_single_sex	Smp_211120	1563.65180165483	1.01174196754252	0.248112783802198	4.07775025550115	4.5473573378087e-05	0.000217432854432129	Smp_211120	protein_coding
smansoni_prjeb14695_primary	condition	condition__ovary_mixed_sex_vs_ovary_single_sex	ovary_mixed_sex	ovary_single_sex	Smp_042560	2151.98011896369	1.23297914331861	0.302393764037858	4.07739606417362	4.55428771831287e-05	0.000217605660841563	Smp_042560	protein_coding
smansoni_prjeb14695_primary	condition	condition__ovary_mixed_sex_vs_ovary_single_sex	ovary_mixed_sex	ovary_single_sex	Smp_123120	56.2955412804358	-4.29406959015352	1.05315771155302	-4.07732815612331	4.55561760339815e-05	0.000217605660841563	Smp_123120	protein_coding
smansoni_prjeb14695_primary	condition	condition__ovary_mixed_sex_vs_ovary_single_sex	ovary_mixed_sex	ovary_single_sex	Smp_196230	1010.28016930589	1.01327327268927	0.248935558264612	4.07042400753447	4.69276474824177e-05	0.000223928310732454	Smp_196230	protein_coding
smansoni_prjeb14695_primary	condition	condition__ovary_mixed_sex_vs_ovary_single_sex	ovary_mixed_sex	ovary_single_sex	Smp_130490	466.88909708143	1.48612861410027	0.365145564389204	4.06996211657724	4.70207831408789e-05	0.00022425849067241	Smp_130490	protein_coding
smansoni_prjeb14695_primary	condition	condition__ovary_mixed_sex_vs_ovary_single_sex	ovary_mixed_sex	ovary_single_sex	Smp_135990	899.877966254755	-2.29349921886426	0.563746974961621	-4.06831312757004	4.73547169681904e-05	0.00022573620042801	Smp_135990	protein_coding
smansoni_prjeb14695_primary	condition	condition__ovary_mixed_sex_vs_ovary_single_sex	ovary_mixed_sex	ovary_single_sex	Smp_159860	15.3969820522219	-5.39603862851854	1.32729166884037	-4.06545053750918	4.79397611809921e-05	0.000228292701058644	Smp_159860	protein_coding
smansoni_prjeb14695_primary	condition	condition__ovary_mixed_sex_vs_ovary_single_sex	ovary_mixed_sex	ovary_single_sex	Smp_092150	65.3063713466464	-3.40419245250524	0.837471210930896	-4.06484713512872	4.80639534477258e-05	0.000228767810947585	Smp_092150	protein_coding
smansoni_prjeb14695_primary	condition	condition__ovary_mixed_sex_vs_ovary_single_sex	ovary_mixed_sex	ovary_single_sex	Smp_348210	142.897011827811	-1.35321761305548	0.333067496334828	-4.06289304104027	4.84682417858324e-05	0.000230340954240432	Smp_348210	protein_coding
smansoni_prjeb14695_primary	condition	condition__ovary_mixed_sex_vs_ovary_single_sex	ovary_mixed_sex	ovary_single_sex	Smp_306610	260.42948387524	-1.55356062545306	0.382434440914928	-4.06229266834952	4.85931007010152e-05	0.000230700240378312	Smp_306610	protein_coding
smansoni_prjeb14695_primary	condition	condition__ovary_mixed_sex_vs_ovary_single_sex	ovary_mixed_sex	ovary_single_sex	Smp_316360	50.8714238485319	-2.14528718579194	0.528091538658018	-4.062339630064	4.85833231371056e-05	0.000230700240378312	Smp_316360	protein_coding
smansoni_prjeb14695_primary	condition	condition__ovary_mixed_sex_vs_ovary_single_sex	ovary_mixed_sex	ovary_single_sex	Smp_011560	5238.11959794381	-2.80309364386222	0.69024825730834	-4.06099343849564	4.88643449810994e-05	0.000231870475905754	Smp_011560	protein_coding
smansoni_prjeb14695_primary	condition	condition__ovary_mixed_sex_vs_ovary_single_sex	ovary_mixed_sex	ovary_single_sex	Smp_035220	1547.62915301503	-1.85812804358472	0.45785174521104	-4.05836182349428	4.94181596872454e-05	0.000234379697109077	Smp_035220	protein_coding
smansoni_prjeb14695_primary	condition	condition__ovary_mixed_sex_vs_ovary_single_sex	ovary_mixed_sex	ovary_single_sex	Smp_132850	2520.16453195313	1.44907665354836	0.357233361257997	4.05638669480766	4.98377221165812e-05	0.000236130471960554	Smp_132850	protein_coding
smansoni_prjeb14695_primary	condition	condition__ovary_mixed_sex_vs_ovary_single_sex	ovary_mixed_sex	ovary_single_sex	Smp_241990	1558.09844825369	-1.85850285706543	0.458358928471036	-4.05468889471599	5.02010701001806e-05	0.000237731761187256	Smp_241990	protein_coding
smansoni_prjeb14695_primary	condition	condition__ovary_mixed_sex_vs_ovary_single_sex	ovary_mixed_sex	ovary_single_sex	Smp_063530	4643.45888296517	-1.1374274010953	0.280547722184883	-4.05430987725407	5.02825261542513e-05	0.000237997181650769	Smp_063530	protein_coding
smansoni_prjeb14695_primary	condition	condition__ovary_mixed_sex_vs_ovary_single_sex	ovary_mixed_sex	ovary_single_sex	Smp_210390	135.155210778977	-1.72550157474334	0.425622298372697	-4.05406761191915	5.03346579125076e-05	0.000238123606397201	Smp_210390	protein_coding
smansoni_prjeb14695_primary	condition	condition__ovary_mixed_sex_vs_ovary_single_sex	ovary_mixed_sex	ovary_single_sex	Smp_330570	71.2903262517928	-1.56448944054458	0.385996186906661	-4.05312149086823	5.05387396586637e-05	0.000238968386866584	Smp_330570	protein_coding
smansoni_prjeb14695_primary	condition	condition__ovary_mixed_sex_vs_ovary_single_sex	ovary_mixed_sex	ovary_single_sex	Smp_167640	239.368381555253	-2.0724970275783	0.511538975174632	-4.05149388054113	5.08916573990837e-05	0.000240152219071646	Smp_167640	protein_coding
smansoni_prjeb14695_primary	condition	condition__ovary_mixed_sex_vs_ovary_single_sex	ovary_mixed_sex	ovary_single_sex	Smp_160210	154.743212275796	-2.30668257156571	0.569429998178303	-4.05086240441346	5.10292094159244e-05	0.000240680062738652	Smp_160210	protein_coding
smansoni_prjeb14695_primary	condition	condition__ovary_mixed_sex_vs_ovary_single_sex	ovary_mixed_sex	ovary_single_sex	Smp_169890	78.1573028594978	-3.57712625734973	0.883096406253199	-4.05066336135004	5.10726391874378e-05	0.000240763669486024	Smp_169890	protein_coding
smansoni_prjeb14695_primary	condition	condition__ovary_mixed_sex_vs_ovary_single_sex	ovary_mixed_sex	ovary_single_sex	Smp_034610	105.546034588419	-3.80491862200185	0.939549901378827	-4.04972489105473	5.12778790724779e-05	0.000241488131358421	Smp_034610	protein_coding
smansoni_prjeb14695_primary	condition	condition__ovary_mixed_sex_vs_ovary_single_sex	ovary_mixed_sex	ovary_single_sex	Smp_143870	62.8257118349416	-2.29861580013221	0.567770799502702	-4.04849245883288	5.15485947966183e-05	0.000242641048974836	Smp_143870	protein_coding
smansoni_prjeb14695_primary	condition	condition__ovary_mixed_sex_vs_ovary_single_sex	ovary_mixed_sex	ovary_single_sex	Smp_006630	3799.11109425882	1.00044825870058	0.24734266874569	4.04478638390215	5.2370854303949e-05	0.000246263951940306	Smp_006630	protein_coding
smansoni_prjeb14695_primary	condition	condition__ovary_mixed_sex_vs_ovary_single_sex	ovary_mixed_sex	ovary_single_sex	Smp_343070	15.1299092091058	3.82817076027756	0.946774160410704	4.04338322733367	5.26854014263952e-05	0.000247618743181658	Smp_343070	protein_coding
smansoni_prjeb14695_primary	condition	condition__ovary_mixed_sex_vs_ovary_single_sex	ovary_mixed_sex	ovary_single_sex	Smp_102040	20938.6335624419	1.87562218295486	0.463916449181259	4.04301719903453	5.27677483155933e-05	0.000247757142091309	Smp_102040	protein_coding
smansoni_prjeb14695_primary	condition	condition__ovary_mixed_sex_vs_ovary_single_sex	ovary_mixed_sex	ovary_single_sex	Smp_340650	856.482110960186	-1.43941750775809	0.356050303564219	-4.0427363587361	5.28310127824783e-05	0.000247929908183103	Smp_340650	protein_coding
smansoni_prjeb14695_primary	condition	condition__ovary_mixed_sex_vs_ovary_single_sex	ovary_mixed_sex	ovary_single_sex	Smp_020130	230.360243998721	-4.32963913513229	1.07133607310397	-4.04134542262549	5.31454077777673e-05	0.000249155673000173	Smp_020130	protein_coding
smansoni_prjeb14695_primary	condition	condition__ovary_mixed_sex_vs_ovary_single_sex	ovary_mixed_sex	ovary_single_sex	Smp_172370	212.021341849746	-1.27985235425424	0.316699539619661	-4.04121949716528	5.31739582113399e-05	0.000249164815690656	Smp_172370	protein_coding
smansoni_prjeb14695_primary	condition	condition__ovary_mixed_sex_vs_ovary_single_sex	ovary_mixed_sex	ovary_single_sex	Smp_163090	171.174701915516	-2.03538562458825	0.504059422844999	-4.03798745215431	5.39117361060997e-05	0.000252243372680238	Smp_163090	protein_coding
smansoni_prjeb14695_primary	condition	condition__ovary_mixed_sex_vs_ovary_single_sex	ovary_mixed_sex	ovary_single_sex	Smp_105020	6562.03791767773	-2.80675909903975	0.695113487817983	-4.03784295403387	5.3944946099812e-05	0.00025227274593956	Smp_105020	protein_coding
smansoni_prjeb14695_primary	condition	condition__ovary_mixed_sex_vs_ovary_single_sex	ovary_mixed_sex	ovary_single_sex	Smp_305740	1198.62521382143	-2.22356275096071	0.55091487588525	-4.03612762749913	5.43406631450202e-05	0.000253743266041577	Smp_305740	protein_coding
smansoni_prjeb14695_primary	condition	condition__ovary_mixed_sex_vs_ovary_single_sex	ovary_mixed_sex	ovary_single_sex	Smp_176300	2184.04871140335	-2.33088542450617	0.577587040582997	-4.03555699960554	5.44729125889548e-05	0.000254107456285229	Smp_176300	protein_coding
smansoni_prjeb14695_primary	condition	condition__ovary_mixed_sex_vs_ovary_single_sex	ovary_mixed_sex	ovary_single_sex	Smp_342860	345.050085382481	-1.51586512729364	0.375625538072076	-4.03557525687396	5.44686765432852e-05	0.000254107456285229	Smp_342860	protein_coding
smansoni_prjeb14695_primary	condition	condition__ovary_mixed_sex_vs_ovary_single_sex	ovary_mixed_sex	ovary_single_sex	Smp_100110	1027.25583649557	1.10691408991475	0.274438329052737	4.03338008118408	5.49802439330499e-05	0.000256346413599243	Smp_100110	protein_coding
smansoni_prjeb14695_primary	condition	condition__ovary_mixed_sex_vs_ovary_single_sex	ovary_mixed_sex	ovary_single_sex	Smp_094470	1589.20510461752	1.07978762814627	0.267741904071412	4.03294221683831	5.50828276043443e-05	0.000256696938392982	Smp_094470	protein_coding
smansoni_prjeb14695_primary	condition	condition__ovary_mixed_sex_vs_ovary_single_sex	ovary_mixed_sex	ovary_single_sex	Smp_242890	185.252111020956	-1.44641535538313	0.358914688825281	-4.02996979621317	5.57840202748849e-05	0.000259649024015061	Smp_242890	protein_coding
smansoni_prjeb14695_primary	condition	condition__ovary_mixed_sex_vs_ovary_single_sex	ovary_mixed_sex	ovary_single_sex	Smp_043260	20.3882263594253	-3.4456998599186	0.855364954374862	-4.02833883045497	5.61723485231e-05	0.000261254413414041	Smp_043260	protein_coding
smansoni_prjeb14695_primary	condition	condition__ovary_mixed_sex_vs_ovary_single_sex	ovary_mixed_sex	ovary_single_sex	Smp_344500	248.910342919471	-2.55860639127518	0.635187284370432	-4.02811336787251	5.62262315441164e-05	0.000261375241128406	Smp_344500	protein_coding
smansoni_prjeb14695_primary	condition	condition__ovary_mixed_sex_vs_ovary_single_sex	ovary_mixed_sex	ovary_single_sex	Smp_148470	68.1078293550798	4.95004397051279	1.23021628769071	4.02371844694456	5.72863983487682e-05	0.000266039510824448	Smp_148470	protein_coding
smansoni_prjeb14695_primary	condition	condition__ovary_mixed_sex_vs_ovary_single_sex	ovary_mixed_sex	ovary_single_sex	Smp_039810	2941.1395864368	-2.47591849161128	0.615363623401165	-4.02350479855581	5.73384153353573e-05	0.000266149126088351	Smp_039810	protein_coding
smansoni_prjeb14695_primary	condition	condition__ovary_mixed_sex_vs_ovary_single_sex	ovary_mixed_sex	ovary_single_sex	Smp_005280	984.796858745089	1.46644245610821	0.364599031292344	4.02206898605933	5.76891549844105e-05	0.000267644534293697	Smp_005280	protein_coding
smansoni_prjeb14695_primary	condition	condition__ovary_mixed_sex_vs_ovary_single_sex	ovary_mixed_sex	ovary_single_sex	Smp_318490	15.1169926918961	7.757844216176	1.92916642290384	4.02134524221017	5.78667201606951e-05	0.000268335429576847	Smp_318490	protein_coding
smansoni_prjeb14695_primary	condition	condition__ovary_mixed_sex_vs_ovary_single_sex	ovary_mixed_sex	ovary_single_sex	Smp_099440	267.980435909093	-3.44487331133255	0.856840760917562	-4.02043584813069	5.80905671179654e-05	0.000269201314910423	Smp_099440	protein_coding
smansoni_prjeb14695_primary	condition	condition__ovary_mixed_sex_vs_ovary_single_sex	ovary_mixed_sex	ovary_single_sex	Smp_143260	1429.47315457598	-1.70806817509192	0.424855242538818	-4.02035329700764	5.81109275914247e-05	0.000269201314910423	Smp_143260	protein_coding
smansoni_prjeb14695_primary	condition	condition__ovary_mixed_sex_vs_ovary_single_sex	ovary_mixed_sex	ovary_single_sex	Smp_084090	2139.81047549911	-3.0847191377457	0.767696047987888	-4.01815164456125	5.86564452873158e-05	0.000271459942196782	Smp_084090	protein_coding
smansoni_prjeb14695_primary	condition	condition__ovary_mixed_sex_vs_ovary_single_sex	ovary_mixed_sex	ovary_single_sex	Smp_082410	17.5913008554198	8.43632768570108	2.09992591291337	4.01744063151103	5.88336511506241e-05	0.000272145585347109	Smp_082410	protein_coding
smansoni_prjeb14695_primary	condition	condition__ovary_mixed_sex_vs_ovary_single_sex	ovary_mixed_sex	ovary_single_sex	Smp_162260	1223.49185329307	-1.18440814146619	0.295326183975762	-4.01050839963244	6.05881448083009e-05	0.000279984781657304	Smp_162260	protein_coding
smansoni_prjeb14695_primary	condition	condition__ovary_mixed_sex_vs_ovary_single_sex	ovary_mixed_sex	ovary_single_sex	Smp_149110	1334.04893893932	-1.21632562263106	0.303375053641735	-4.00931325113981	6.08955903982354e-05	0.000281128139605851	Smp_149110	protein_coding
smansoni_prjeb14695_primary	condition	condition__ovary_mixed_sex_vs_ovary_single_sex	ovary_mixed_sex	ovary_single_sex	Smp_179660	1125.10622806	1.34482290086782	0.335839583350636	4.00436091377515	6.21853647320928e-05	0.000286703978304902	Smp_179660	protein_coding
smansoni_prjeb14695_primary	condition	condition__ovary_mixed_sex_vs_ovary_single_sex	ovary_mixed_sex	ovary_single_sex	Smp_317210	162.243202617592	-1.39499117464802	0.348371247381726	-4.00432350583589	6.21952048591395e-05	0.000286703978304902	Smp_317210	protein_coding
smansoni_prjeb14695_primary	condition	condition__ovary_mixed_sex_vs_ovary_single_sex	ovary_mixed_sex	ovary_single_sex	Smp_159740	485.069869704955	-2.25397848029042	0.562928901238202	-4.00401982440878	6.227514257958e-05	0.000286875229615028	Smp_159740	protein_coding
smansoni_prjeb14695_primary	condition	condition__ovary_mixed_sex_vs_ovary_single_sex	ovary_mixed_sex	ovary_single_sex	Smp_321250	436.383230530237	-2.00874318304135	0.501780481679115	-4.00323100715171	6.24832367587558e-05	0.000287607114849762	Smp_321250	protein_coding
smansoni_prjeb14695_primary	condition	condition__ovary_mixed_sex_vs_ovary_single_sex	ovary_mixed_sex	ovary_single_sex	Smp_134500	30.5561878633908	6.61488523209449	1.65292863696394	4.00191822209854	6.28310165119786e-05	0.000288931066900018	Smp_134500	protein_coding
